trial_nr	onset	event_type	phase	response	nr_frames	block_type	trial_type	block_ID	response_hand	phase_length	last_frame	key_duration	onset_abs	duration
3	50.300310700025875	stim	60		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.7321127000032	0.05020980001427233
3	50.35052050004015	stim	61		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.78232250001747	0.04956459999084473
3	50.40008510003099	stim	62		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.831887100008316	0.049948400002904236
3	50.450033500033896	stim	63		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.88183550001122	0.04984859999967739
3	50.499882100033574	stim	64		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.9316841000109	0.049912799964658916
3	50.54979489999823	stim	65		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.98159689997556	0.05090510001173243
3	50.600700000009965	stim	66		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.03250199998729	0.04940100002568215
3	50.65010100003565	stim	67		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.08190300001297	0.04989879997447133
3	50.69999980001012	stim	68		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.13180179998744	0.05105329997604713
3	50.751053099986166	stim	69		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.18285509996349	0.048957400023937225
3	50.8000105000101	stim	70		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.23181249998743	0.04969339998206124
3	50.849703899992164	stim	71		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.28150589996949	0.05038960004458204
3	50.900093500036746	stim	72		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.33189550001407	0.050071599951479584
3	50.950165099988226	stim	73		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.38196709996555	0.04992840002523735
3	51.00009350001346	stim	74		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.43189549999079	0.04997410002397373
3	51.05006760003744	stim	75		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.48186960001476	0.04972139996243641
3	51.09978899999987	stim	76		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.5315909999772	0.05077339999843389
3	51.15056239999831	stim	77		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.58236439997563	0.05025060003390536
3	51.20081300003221	stim	78		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.63261500000954	0.04911510000238195
3	51.249928100034595	stim	79		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.68173010001192	0.050028699974063784
3	51.29995680000866	stim	80		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.73175879998598	0.04943980003008619
3	51.349396600038745	stim	81		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.78119860001607	0.05095419997815043
3	51.400350800016895	stim	82		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.83215279999422	0.04979339998681098
3	51.450144200003706	stim	83		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.88194619998103	0.04973600001540035
3	51.499880200019106	stim	84		2	unambiguous	right	1.0	preferred_right	85.0	181.0		56.93168219999643	0.05094589997315779
4	51.550826099992264	stim	0		2	unambiguous	left	1.0	preferred_right	33.0	76.0		56.98262809996959	0.049707000027410686
4	51.600533100019675	stim	1		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.032335099997	0.04934929998125881
4	51.649882400000934	stim	2		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.08168439997826	0.033387400035280734
4	51.683269800036214	stim	3		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.11507180001354	0.033307099947705865
4	51.71657689998392	stim	4		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.148378899961244	0.03336610004771501
4	51.749943000031635	stim	5		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.18174500000896	0.03356859995983541
4	51.78351159999147	stim	6		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.215313599968795	0.03337030002148822
4	51.81688190001296	stim	7		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.24868389999028	0.0335890999995172
4	51.850471000012476	stim	8		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.2822729999898	0.03295219998108223
4	51.88342319999356	stim	9		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.31522519997088	0.03399990004254505
4	51.9174231000361	stim	10		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.34922510001343	0.033344299998134375
4	51.95076740003424	stim	11		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.38256940001156	0.0332409999682568
4	51.984008400002494	stim	12		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.41581039997982	0.033862299984321
4	52.017870699986815	stim	13		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.44967269996414	0.0331921000033617
4	52.05106279999018	stim	14		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.4828647999675	0.03348830004688352
4	52.08455110003706	stim	15		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.516353100014385	0.03302789997542277
4	52.11757900001248	stim	16		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.54938099998981	0.0339179000002332
4	52.15149690001272	stim	17		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.58329889999004	0.03381120000267401
4	52.18530810001539	stim	18		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.617110099992715	0.03335240000160411
4	52.218660500016995	stim	19		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.65046249999432	0.033354500017594546
4	52.25201500003459	stim	20		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.68381700001191	0.03313120000530034
4	52.28514620003989	stim	21		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.716948200017214	0.03334969998104498
4	52.318495900020935	stim	22		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.75029789999826	0.0334595000022091
4	52.351955400023144	stim	23		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.78375740000047	0.03341309999814257
4	52.385368500021286	stim	24		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.81717049999861	0.03360139997676015
4	52.41896989999805	stim	25		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.85077189997537	0.03346010000677779
4	52.452430000004824	stim	26		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.88423199998215	0.033673199999611825
4	52.486103200004436	stim	27		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.91790519998176	0.033401900029275566
4	52.51950510003371	stim	28		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.951307100011036	0.033416999969631433
4	52.55292210000334	stim	29		2	unambiguous	left	1.0	preferred_right	33.0	76.0		57.98472409998067	0.03318550001131371
4	52.58610760001466	stim	30		2	unambiguous	left	1.0	preferred_right	33.0	76.0		58.01790959999198	0.032831799995619804
4	52.61893940001028	stim	31		2	unambiguous	left	1.0	preferred_right	33.0	76.0		58.0507413999876	0.033399200008716434
4	52.65233860001899	stim	32		2	unambiguous	left	1.0	preferred_right	33.0	76.0		58.08414059999632	0.03426679997937754
0	52.68660539999837	stim	0		176	break	break	0.0	preferred_right	1.0	0.0		58.118407399975695	3.0249490000423975
