trial_nr	onset	event_type	phase	response	nr_frames	block_type	trial_type	block_ID	response_hand	phase_length	last_frame	key_duration	onset_abs	duration
0	26.717956300009973	stim	758		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		32.94126579997828	0.033460000006016344
0	26.75141630001599	stim	759		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		32.9747257999843	0.03333180001936853
0	26.784748100035358	stim	760		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.00805760000367	0.033293599961325526
0	26.818041699996684	stim	761		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.04135119996499	0.033293700020294636
0	26.85133540001698	stim	762		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.07464489998529	0.033234399976208806
0	26.884569799993187	stim	763		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.107879299961496	0.03351140004815534
0	26.918081200041343	stim	764		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.14139070000965	0.03318339999532327
0	26.951264600036666	stim	765		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.174574100004975	0.03371069999411702
0	26.984975300030783	stim	766		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.20828479999909	0.03349589998833835
0	27.01847120001912	stim	767		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.24178069998743	0.03339240001514554
0	27.051863600034267	stim	768		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.275173100002576	0.03335579996928573
0	27.085219400003552	stim	769		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.30852889997186	0.03364149999106303
0	27.118860899994615	stim	770		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.342170399962924	0.033433000033255666
0	27.15229390002787	stim	771		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.37560339999618	0.032723599986638874
0	27.18501750001451	stim	772		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.40832699998282	0.03330389998154715
0	27.218321399996057	stim	773		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.441630899964366	0.03363940003328025
0	27.251960800029337	stim	774		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.475270299997646	0.033532499975990504
0	27.285493300005328	stim	775		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.50880279997364	0.03341500001261011
0	27.318908300017938	stim	776		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.54221779998625	0.033570699975825846
0	27.352478999993764	stim	777		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.57578849996207	0.03325730003416538
0	27.38573630002793	stim	778		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.60904579999624	0.0336269999970682
0	27.419363300024997	stim	779		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.642672799993306	0.03299799998058006
0	27.452361300005578	stim	780		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.67567079997389	0.033332300023175776
0	27.485693600028753	stim	781		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.70900309999706	0.033844799967482686
0	27.519538399996236	stim	782		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.742847899964545	0.03336910001235083
0	27.552907500008587	stim	783		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.776216999976896	0.033508900029119104
0	27.586416400037706	stim	784		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.809725900006015	0.033348499971907586
0	27.619764900009613	stim	785		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.84307439997792	0.033292300009634346
0	27.653057200019248	stim	786		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.87636669998756	0.03370979998726398
0	27.686767000006512	stim	787		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.91007649997482	0.03295130003243685
0	27.71971830003895	stim	788		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.94302780000726	0.03339999995660037
0	27.75311829999555	stim	789		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		33.97642779996386	0.03388290002476424
0	27.787001200020313	stim	790		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.01031069998862	0.03336110000964254
0	27.820362300029956	stim	791		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.043671799998265	0.03338009997969493
0	27.85374240000965	stim	792		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.07705189997796	0.03329749999102205
0	27.887039900000673	stim	793		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.11034939996898	0.033491000009234995
0	27.920530900009908	stim	794		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.14384039997822	0.033681900007650256
0	27.954212800017558	stim	795		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.17752229998587	0.033784299972467124
0	27.987997099990025	stim	796		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.211306599958334	0.03338920004898682
0	28.021386300039012	stim	797		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.24469580000732	0.033259699994232506
0	28.054646000033244	stim	798		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.27795550000155	0.03333419997943565
0	28.08798020001268	stim	799		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.31128969998099	0.0336325999815017
0	28.121612799994182	stim	800		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.34492229996249	0.033258400042541325
0	28.154871200036723	stim	801		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.37818070000503	0.03313919994980097
0	28.188010399986524	stim	802		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.41131989995483	0.03315230004955083
0	28.221162700036075	stim	803		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.444472200004384	0.03363550000358373
0	28.25479820003966	stim	804		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.47810770000797	0.03375279996544123
0	28.2885510000051	stim	805		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.51186049997341	0.03357269999105483
0	28.322123699996155	stim	806		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.545433199964464	0.03310689999489114
0	28.355230599991046	stim	807		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.578540099959355	0.03326690004905686
0	28.388497500040103	stim	808		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.61180700000841	0.033621099952142686
0	28.422118599992245	stim	809		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.645428099960554	0.03257290000328794
0	28.454691499995533	stim	810		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.67800099996384	0.033507400017697364
0	28.48819890001323	stim	811		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.71150839998154	0.03382040001451969
0	28.52201930002775	stim	812		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.74532879999606	0.03339799999957904
0	28.55541730002733	stim	813		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.77872679999564	0.033305599994491786
0	28.58872290002182	stim	814		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.81203239999013	0.03390089998720214
0	28.622623800009023	stim	815		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.84593329997733	0.03306200000224635
0	28.65568580001127	stim	816		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.87899529997958	0.03326789999846369
0	28.688953700009733	stim	817		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.91226319997804	0.033093900012318045
0	28.72204760002205	stim	818		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.94535709999036	0.034083399979863316
0	28.756131000001915	stim	819		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		34.979440499970224	0.033295500034000725
0	28.789426500035916	stim	820		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.012736000004224	0.03367669996805489
0	28.82310320000397	stim	821		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.04641269997228	0.033181399980094284
0	28.856284599984065	stim	822		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.079594099952374	0.0334216000046581
0	28.889706199988723	stim	823		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.11301569995703	0.033242000034078956
0	28.9229482000228	stim	824		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.14625769999111	0.03367510001407936
0	28.95662330003688	stim	825		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.17993280000519	0.03372399997897446
0	28.990347300015856	stim	826		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.213656799984165	0.03320910001639277
0	29.02355640003225	stim	827		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.24686590000056	0.03333899995777756
0	29.056895399990026	stim	828		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.280204899958335	0.03344319999450818
0	29.090338599984534	stim	829		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.31364809995284	0.03323440003441647
0	29.12357300001895	stim	830		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.34688249998726	0.03339240001514554
0	29.156965400034096	stim	831		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.380274900002405	0.03346329997293651
0	29.190428700007033	stim	832		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.41373819997534	0.03308449999894947
0	29.223513200005982	stim	833		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.44682269997429	0.0335149000165984
0	29.25702810002258	stim	834		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.48033759999089	0.03327069996157661
0	29.290298799984157	stim	835		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.513608299952466	0.033348700031638145
0	29.323647500015795	stim	836		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.546956999984104	0.033476000011432916
0	29.357123500027228	stim	837		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.58043299999554	0.033201899961568415
0	29.390325399988797	stim	838		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.613634899957106	0.0333290999988094
0	29.423654499987606	stim	839		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.646963999955915	0.03353220003191382
0	29.45718670001952	stim	840		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.68049619998783	0.0332100999657996
0	29.49039679998532	stim	841		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.71370629995363	0.03362460003700107
0	29.52402140002232	stim	842		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.74733089999063	0.033243299985770136
0	29.55726470000809	stim	843		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.7805741999764	0.03329280001344159
0	29.590557500021532	stim	844		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.81386699998984	0.033379799977410585
0	29.623937299998943	stim	845		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.84724679996725	0.033495399984531105
0	29.657432699983474	stim	846		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.88074219995178	0.03344740002648905
0	29.690880100009963	stim	847		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.91418959997827	0.0332180000259541
0	29.724098100035917	stim	848		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.947407600004226	0.03365309996297583
0	29.757751199998893	stim	849		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		35.9810606999672	0.033307000005152076
0	29.791058200004045	stim	850		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.014367699972354	0.03328309999778867
0	29.824341300001834	stim	851		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.04765079997014	0.03347560000838712
0	29.85781690001022	stim	852		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.08112639997853	0.033437400008551776
0	29.891254300018772	stim	853		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.11456379998708	0.03335089999018237
0	29.924605200008955	stim	854		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.147914699977264	0.03337499999906868
0	29.957980200008024	stim	855		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.18128969997633	0.0333544000168331
0	29.991334600024857	stim	856		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.214644099993166	0.033210699970368296
0	30.024545299995225	stim	857		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.247854799963534	0.03351100004510954
0	30.058056300040334	stim	858		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.28136580000864	0.03322829998796806
0	30.091284600028303	stim	859		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.31459409999661	0.0337747999583371
0	30.12505939998664	stim	860		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.34836889995495	0.03324700001394376
0	30.158306400000583	stim	861		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.38161589996889	0.035749000031501055
0	30.194055400032084	stim	862		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.41736490000039	0.03090499999234453
0	30.22496040002443	stim	863		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.44826989999274	0.033941300003789365
0	30.25890170002822	stim	864		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.48221119999653	0.03603249997831881
0	30.294934200006537	stim	865		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.518243699974846	0.03336469997884706
0	30.328298899985384	stim	866		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.55160839995369	0.03154080000240356
0	30.359839699987788	stim	867		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.5831491999561	0.049907200038433075
0	30.40974690002622	stim	868		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.63305639999453	0.052791800000704825
0	30.462538700026926	stim	869		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.685848199995235	0.04759029997512698
0	30.510129000002053	stim	870		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.73343849997036	0.05139939999207854
0	30.56152839999413	stim	871		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.78483789996244	0.033380000037141144
0	30.594908400031272	stim	872		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.81821789999958	0.03333919995930046
0	30.628247599990573	stim	873		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.85155709995888	0.03384839999489486
0	30.662095999985468	stim	874		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.88540549995378	0.03310700005386025
0	30.695203000039328	stim	875		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.91851250000764	0.033276099944487214
0	30.728479099983815	stim	876		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.951788599952124	0.033066000032704324
0	30.76154510001652	stim	877		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		36.98485459998483	0.032800499990116805
0	30.794345600006636	stim	878		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		37.017655099974945	0.03410619997885078
0	30.828451799985487	stim	879		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		37.051761299953796	0.03322990000015125
0	30.86168169998564	stim	880		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		37.08499119995395	0.03354350000154227
0	30.89522519998718	stim	881		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		37.11853469995549	0.03324170003179461
